x,z
-12.0,-1.4068930339408057
-11.5,-1.181892883994493
-11.0,-0.956892734048141
-10.5,-0.7318925841018002
-10.0,-0.5068924341554596
-9.5,-0.28189228420913526
-9.0,-0.05689213426280881
-8.5,0.1681080156835364
-8.0,0.3931081656298667
-7.5,0.618108315576204
-7.0,0.843108465522548
-6.5,1.0681086154688786
-6.0,1.293108765415215
-5.5,1.531347123100175
-5.0,1.778586343736168
-4.5,2.0228739641370126
-4.0,2.2237440493358847
-3.5,2.327108545077202
-3.0,2.3363047873632206
-2.5,2.2538235495694616
-2.0,2.108894222294555
-1.5,1.9534566907207664
-1.0,1.849926785141506
-0.5,1.8530555179060633
0.0,1.999682743348764
0.5,2.303029156937703
1.0,2.7498699719847437
1.5,3.3033614116041097
2.0,3.908751363616149
2.5,4.50363093372362
3.0,5.036080525240304
3.5,5.4768914666259345
4.0,5.8235815266124495
4.5,6.072846011505028
5.0,6.278617337688246
5.5,6.4813769484329375
6.0,6.693112364127272
6.5,6.918112514073621
7.0,7.1431126640199505
7.5,7.368112813966308
8.0,7.593112963912575
8.5,7.818113113858988
9.0,8.043113263805251
9.5,8.268113413751646
10.0,8.4931135636979
10.5,8.718113713644247
11.0,8.943113863590517
11.5,9.168114013537007
12.0,9.393114163483277
