x,z
-12.0,-1.4041000730998223
-11.5,-1.1790998534890738
-11.0,-0.9540996338782737
-10.5,-0.7290994142674803
-10.0,-0.5040991946566972
-9.5,-0.27909897504593706
-9.0,-0.054098755435170176
-8.5,0.17090146417561414
-8.0,0.39590168378638935
-7.5,0.620901903397172
-7.0,0.8459021230079563
-6.5,1.0709023426187319
-6.0,1.2959025622295042
-5.5,1.5300247206229967
-5.0,1.7715997377750181
-4.5,2.0117905029383243
-4.0,2.213653030607784
-3.5,2.3253440798466167
-3.0,2.3398699230778366
-2.5,2.2582135485966055
-2.0,2.110563932746494
-1.5,1.951420730271738
-1.0,1.8456085356946594
-0.5,1.8480319670539098
0.0,1.994574300380309
0.5,2.298000922022781
1.0,2.7455468372687974
1.5,3.3013260675536915
2.0,3.9104297605355924
2.5,4.508034092240098
3.0,5.03965428269206
3.5,5.475121506979715
4.0,5.813466012115755
4.5,6.061734836510281
5.0,6.271611295509253
5.5,6.480047146986095
6.0,6.695907832888166
6.5,6.920908052498967
7.0,7.145908272109735
7.5,7.370908491720536
8.0,7.595908711331294
8.5,7.820908930942116
9.0,8.045909150552793
9.5,8.27090937016364
10.0,8.495909589774293
10.5,8.720909809385109
11.0,8.945910028995817
11.5,9.170910248606765
12.0,9.395910468217473
