x,z
-12.0,-1.4042412273005784
-11.5,-1.1792410116048548
-11.0,-0.9542407959090851
-10.5,-0.7292405802133226
-10.0,-0.5042403645175701
-9.5,-0.27924014882183634
-9.0,-0.05423993312609787
-8.5,0.17076028256965847
-8.0,0.39576049826540427
-7.5,0.6207607139611586
-7.0,0.8457609296569147
-6.5,1.070761145352663
-6.0,1.2957613610484056
-5.5,1.5301659144853446
-5.0,1.7721079834349682
-4.5,2.012523763500817
-4.0,2.2142366758131278
-3.5,2.3253515984105846
-3.0,2.339554396000243
-2.5,2.257898357011123
-2.0,2.110463368014412
-1.5,1.9515450125756817
-1.0,1.8458104302812293
-0.5,1.8482003299428276
0.0,1.9947142215000182
0.5,2.298169718048173
1.0,2.745749264775257
1.5,3.301450532777869
2.0,3.910328762057359
2.5,4.507718004147809
3.0,5.039337975288399
3.5,5.475129055346987
4.0,5.814050934140413
4.5,6.062469767006868
5.0,6.272120794378071
5.5,6.48018884880984
6.0,6.695766537746385
6.5,6.920766753442157
7.0,7.1457669691379015
7.5,7.370767184833675
8.0,7.595767400529397
8.5,7.820767616225187
9.0,8.045767831920841
9.5,8.27076804761667
10.0,8.495768263312293
10.5,8.720768479008072
11.0,8.945768694703746
11.5,9.170768910399662
12.0,9.395769126095342
