x,z
-12.0,-1.4209168609901133
-11.5,-1.1959169607690336
-11.0,-0.9709170605479369
-10.5,-0.7459171603268469
-10.0,-0.5209172601057517
-9.5,-0.2959173598846718
-9.0,-0.07091745966358542
-8.5,0.1540824405575152
-8.0,0.3790823407786007
-7.5,0.604082240999697
-7.0,0.8290821412207883
-6.5,1.0540820414418763
-6.0,1.2790819416629633
-5.5,1.5240182128889455
-5.0,1.7818928521058761
-4.5,2.0368676427389305
-4.0,2.2431161358456313
-3.5,2.3362164409916977
-3.0,2.3384828577588017
-2.5,2.256338953942049
-2.0,2.119327311952175
-1.5,1.9762014265479275
-1.0,1.884443195178171
-0.5,1.8956095174903267
0.0,2.0450833406002262
0.5,2.3455815252026735
1.0,2.784380160112626
1.5,3.326093646195139
2.0,3.9191701586801018
2.5,4.506142507303414
3.0,5.038280412087439
3.5,5.486056560097402
4.0,5.843044039309714
4.5,6.086913536063145
5.0,6.281966306880742
5.5,6.474060630295763
6.0,6.679079546969163
6.5,6.904079447190251
7.0,7.129079347411347
7.5,7.354079247632442
8.0,7.579079147853538
8.5,7.80407904807463
9.0,8.029078948295655
9.5,8.254078848516851
10.0,8.479078748737834
10.5,8.704078648958982
11.0,8.929078549180009
11.5,9.154078449401192
12.0,9.379078349622276
