x,z
-12.0,-1.431014794928094
-11.5,-1.2060150356624764
-11.0,-0.9810152763968445
-10.5,-0.7560155171312146
-10.0,-0.5310157578655819
-9.5,-0.3060159985999603
-9.0,-0.08101623933433777
-8.5,0.1439835199312992
-8.0,0.36898327919692286
-7.5,0.5939830384625568
-7.0,0.8189827977281858
-6.5,1.0439825569938082
-6.0,1.2689823162594382
-5.5,1.5157508459052664
-5.0,1.7768880987653062
-4.5,2.035926635137492
-4.0,2.2461467109343216
-3.5,2.3387846040203115
-3.0,2.342137310316961
-2.5,2.263884077080688
-2.0,2.1336569924504056
-1.5,1.998987494227112
-1.0,1.91522343314088
-0.5,1.9320321269681078
0.0,2.0835443444335024
0.5,2.382003202727714
1.0,2.8151591992331872
1.5,3.348880235336436
2.0,3.933505838019937
2.5,4.513703945318585
3.0,5.041965026400321
3.5,5.488668615043831
4.0,5.8461275260729595
4.5,6.086008967035643
5.0,6.276979814073686
5.5,6.465797517003474
6.0,6.668976538634541
6.5,6.893976297900164
7.0,7.118976057165807
7.5,7.343975816431416
8.0,7.5689755756970705
8.5,7.793975334962708
9.0,8.01897509422829
9.5,8.24397485349397
10.0,8.468974612759524
10.5,8.69397437202521
11.0,8.918974131290783
11.5,9.143973890556467
12.0,9.368973649822083
