x,z
-12.0,-1.4095455425312573
-11.5,-1.184545448078708
-11.0,-0.9595453536261218
-10.5,-0.7345452591735457
-10.0,-0.5095451647209653
-9.5,-0.2845450702684077
-9.0,-0.05954497581584106
-8.5,0.16545511863673956
-8.0,0.39045521308930564
-7.5,0.6154553075418824
-7.0,0.8404554019944604
-6.5,1.0654554964470266
-6.0,1.2904555908995974
-5.5,1.5309263787510847
-5.0,1.781514314401904
-4.5,2.0287768603108676
-4.0,2.2303108444462647
-3.5,2.3294904940526613
-3.0,2.335641674562773
-2.5,2.2524179449822634
-2.0,2.108992986283581
-1.5,1.956216512989156
-1.0,1.8550779576156906
-0.5,1.8596893727157389
0.0,2.0068117352616426
0.5,2.309663654970273
1.0,2.7550206817205827
1.5,3.3061178198672887
2.0,3.908843890939434
2.5,4.50221946079931
3.0,5.035417068146963
3.5,5.479282941591888
4.0,5.830168723784727
4.5,6.078767968541639
5.0,6.2815573016016435
5.5,6.480960247809171
6.0,6.690457857761336
6.5,6.915457952213924
7.0,7.140458046666488
7.5,7.365458141119074
8.0,7.590458235571614
8.5,7.8154583300242315
9.0,8.040458424476714
9.5,8.265458518929385
10.0,8.49045861338186
10.5,8.715458707834463
11.0,8.940458802286955
11.5,9.165458896739647
12.0,9.390458991192187
