x,z
-12.0,-2.6060949179233175
-11.5,-2.331095575000976
-11.0,-2.0560962320785947
-10.5,-1.7810968891562229
-10.0,-1.5060975462338528
-9.5,-1.2310982033114974
-9.0,-0.9560988603891432
-8.5,-0.6810995174667686
-8.0,-0.4061001745444067
-7.5,-0.13110083162204067
-7.0,0.1438985113003337
-6.5,0.41889785422269454
-6.0,0.693897197145061
-5.5,0.9812212911349673
-5.0,1.277133817437649
-4.5,1.5703198126498439
-4.0,1.821098750118895
-3.5,1.9762260600550354
-3.0,2.0366660717202847
-2.5,2.0044999921409046
-2.0,1.909054922587821
-1.5,1.8027519195404014
-1.0,1.748547861001899
-0.5,1.8013433754765549
0.0,1.9978981514040568
0.5,2.35138731313253
1.0,2.8486325088824183
1.5,3.4528695027652736
2.0,4.109193409708199
2.5,4.754648075301667
3.0,5.3368234237879175
3.5,5.826404316428759
4.0,6.221312938079594
4.5,6.520513676617821
5.0,6.777265098464001
5.5,7.031272209020215
6.0,7.2938814272818275
6.5,7.568880770204215
7.0,7.843880113126575
7.5,8.118879456048965
8.0,8.39387879897128
8.5,8.668878141893709
9.0,8.943877484816003
9.5,9.21887682773841
10.0,9.493876170660718
10.5,9.768875513583069
11.0,10.04387485650537
11.5,10.318874199427903
12.0,10.593873542350192
