x,z
-12.0,-2.7186836507992007
-11.5,-2.4436878505764796
-11.0,-2.1686920503537577
-10.5,-1.8936962501310417
-10.0,-1.6187004499083193
-9.5,-1.3437046496856058
-9.0,-1.0687088494628914
-8.5,-0.793713049240169
-8.0,-0.5187172490174528
-7.5,-0.24372144879473234
-7.0,0.031274351427986624
-6.5,0.30627015165070337
-6.0,0.5812659518734205
-5.5,0.88020450515919
-5.0,1.1968668878621762
-4.5,1.5172407276862798
-4.0,1.8009649507420518
-3.5,1.9695877420266332
-3.0,2.0659685780018195
-2.5,2.099679749278042
-2.0,2.0962593447801927
-1.5,2.093071462483583
-1.0,2.131344290304252
-0.5,2.2475999110960174
0.0,2.4667673225618
0.5,2.7976738871880156
1.0,3.23149247447936
1.5,3.743297431474399
2.0,4.2965729965201085
2.5,4.850096643833042
3.0,5.366502064978344
3.5,5.820233935049599
4.0,6.201689635716785
4.5,6.4677482780687985
5.0,6.697123335007381
5.5,6.930243913459203
6.0,7.181165157218661
6.5,7.456160957441367
7.0,7.731156757664112
7.5,8.006152557886809
8.0,8.281148358109554
8.5,8.556144158332282
9.0,8.831139958554964
9.5,9.10613575877771
10.0,9.381131559000405
10.5,9.656127359223145
11.0,9.931123159445853
11.5,10.206118959668594
12.0,10.481114759891279
