x,z
-12.0,-2.603861325813318
-11.5,-2.3288619237800097
-11.0,-2.0538625217466597
-10.5,-1.7788631197133105
-10.0,-1.503863717679967
-9.5,-1.2288643156466499
-9.0,-0.9538649136133278
-8.5,-0.6788655115799869
-8.0,-0.4038661095466549
-7.5,-0.12886670751331575
-7.0,0.1461326945200241
-6.5,0.4211320965533568
-6.0,0.6961314985866861
-5.5,0.9797737997102053
-5.0,1.2707184987244342
-4.5,1.560499097904628
-4.0,1.812550617779811
-3.5,1.9751678973601174
-3.0,2.0402084010628725
-2.5,2.008549726592663
-2.0,1.9105684741326052
-1.5,1.8011011330801106
-1.0,1.74522292514007
-0.5,1.7977628355789799
0.0,1.9943980052467458
0.5,2.347802028079124
1.0,2.8453022415763822
1.5,3.4512182112514225
2.0,4.110714025580644
2.5,4.758709655239466
3.0,5.340374479575952
3.5,5.825342993928828
4.0,6.2127448978626205
4.5,6.510669326441359
5.0,6.7708328145692365
5.5,7.029818126742962
6.0,7.2961171473866875
6.5,7.571116549420056
7.0,7.846115951453383
7.5,8.121115353486742
8.0,8.396114755520061
8.5,8.671114157553433
9.0,8.94611355958667
9.5,9.221112961620072
10.0,9.496112363653298
10.5,9.77111176568664
11.0,10.04611116771991
11.5,10.321110569753412
12.0,10.596109971786673
