x,z
-12.0,-1.4150899156474186
-11.5,-1.1900899218558991
-11.0,-0.9650899280643477
-10.5,-0.7400899342728162
-10.0,-0.5150899404812742
-9.5,-0.2900899466897464
-9.0,-0.06508995289821529
-8.5,0.15991004089333138
-8.0,0.38491003468486307
-7.5,0.6099100284764052
-7.0,0.8349100222679454
-6.5,1.0599100160594777
-6.0,1.2849100098510133
-5.5,1.5281208220385663
-5.0,1.7830820759591783
-4.5,2.0347692779733118
-4.0,2.2385519622665733
-3.5,2.3334559218062245
-3.0,2.3365809616679876
-2.5,2.2532255534711814
-2.0,2.1127596069419776
-1.5,1.964797563227316
-1.0,1.8683444258577728
-0.5,1.876189301024667
0.0,2.0244630966475503
0.5,2.326162562487954
1.0,2.768283953087221
1.5,3.3146929077134413
2.0,3.9126037458432066
2.5,4.503024630016892
3.0,5.036364518028048
3.5,5.483271124067129
4.0,5.8384462780980835
4.5,6.084790259098689
5.0,6.283142262486385
5.5,6.478159797563952
6.0,6.68490986084791
6.5,6.909909854639455
7.0,7.134909848430992
7.5,7.359909842222543
8.0,7.584909836014076
8.5,7.809909829805627
9.0,8.034909823597086
9.5,8.259909817388738
10.0,8.484909811180152
10.5,8.709909804971725
11.0,8.934909798763218
11.5,9.159909792554846
12.0,9.38490978634638
