x,z
-12.0,-2.6041256560126804
-11.5,-2.329126261526037
-11.0,-2.054126867039342
-10.5,-1.7791274725526576
-10.0,-1.5041280780659798
-9.5,-1.2291286835793251
-9.0,-0.9541292890926639
-8.5,-0.6791298946059855
-8.0,-0.40413050011931595
-7.5,-0.12913110563263908
-7.0,0.14586828885403946
-6.5,0.42086768334070945
-6.0,0.6958670778273766
-5.5,0.9800598358232314
-5.0,1.2717128610874102
-4.5,1.5619140375876488
-4.0,1.8136493243896097
-3.5,1.9751459021983027
-3.0,2.039576217365491
-2.5,2.007942349918418
-2.0,1.910392610289053
-1.5,1.8013556356253404
-1.0,1.7456024905301297
-0.5,1.7980491355024832
0.0,1.9946171269457966
0.5,2.3480891948091314
1.0,2.845682890911591
1.5,3.4514731308645863
2.0,4.110537370670505
2.5,4.758100549320614
3.0,5.339740738261052
3.5,5.825320969488013
4.0,6.2138459826678965
4.5,6.51208745490452
5.0,6.7718295952994465
5.5,7.03010515069795
6.0,7.295852545507501
6.5,7.570851939994192
7.0,7.845851334480858
7.5,8.120850728967554
8.0,8.39585012345421
8.5,8.670849517940919
9.0,8.94584891242749
9.5,9.220848306914235
10.0,9.495847701400784
10.5,9.770847095887492
11.0,10.04584649037408
11.5,10.320845884860928
12.0,10.595845279347532
