x,z
-12.0,-1.405163749418066
-11.5,-1.1801635581969185
-11.0,-0.9551633669757424
-10.5,-0.7301631757545568
-10.0,-0.5051629845333826
-9.5,-0.2801627933122297
-9.0,-0.055162602091072155
-8.5,0.16983758913010583
-8.0,0.39483778035126993
-7.5,0.619837971572439
-7.0,0.8448381627936181
-6.5,1.0698383540147824
-6.0,1.2948385452359483
-5.5,1.5308591846534747
-5.0,1.7749631843764808
-4.5,2.016823892205618
-4.0,2.2179018554574457
-3.5,2.3257155529305304
-3.0,2.337923028647929
-2.5,2.2560808386957847
-2.0,2.1097738988070702
-1.5,1.9522145151397423
-1.0,1.8471463791124723
-0.5,1.8495792650227876
0.0,1.996029092017559
0.5,2.299550866264855
1.0,2.747087772319239
1.5,3.3021204854684236
2.0,3.9096363324769574
2.5,4.505895256447354
3.0,5.037702556019316
3.5,5.475494034208499
4.0,5.817724450922173
4.5,6.066780048980475
5.0,6.274983371895407
5.5,6.4808850232387
6.0,6.694843134543986
6.5,6.919843325765174
7.0,7.144843516986333
7.5,7.3698437082075365
8.0,7.594843899428667
8.5,7.81984409064988
9.0,8.044844281870967
9.5,8.269844473092192
10.0,8.494844664313284
10.5,8.71984485553445
11.0,8.944845046755528
11.5,9.169845237976899
12.0,9.394845429197963
