x,z
-12.0,-2.604704966087163
-11.5,-2.329705587607009
-11.0,-2.0547062091268185
-10.5,-1.779706830646627
-10.0,-1.504707452166444
-9.5,-1.2297080736862855
-9.0,-0.9547086952061202
-8.5,-0.679709316725935
-8.0,-0.40470993824576385
-7.5,-0.1297105597655852
-7.0,0.14528881871460064
-6.5,0.42028819719477395
-6.0,0.6952875756749449
-5.5,0.9805647390528777
-5.0,1.2736486519350734
-4.5,1.56476843481534
-4.0,1.816005168703561
-3.5,1.975286087313129
-3.0,2.0384222651081374
-2.5,2.0067216949806985
-2.0,1.9099594834609008
-1.5,1.8018103919917992
-1.0,1.746432940619208
-0.5,1.7988331632337287
0.0,1.9953265625108911
0.5,2.3488747998708837
1.0,2.846515225251299
1.5,3.4519283869639206
2.0,4.110102408950499
2.5,4.7568764063890585
3.0,5.338583917352667
3.5,5.82546154881882
4.0,6.216207072814718
4.5,6.514948461749809
5.0,6.773770262042107
5.5,7.030611997130608
6.0,7.295272659199167
6.5,7.570272037679355
7.0,7.845271416159528
7.5,8.12027079463973
8.0,8.39527017311988
8.5,8.6702695516001
9.0,8.945268930080186
9.5,9.22026830856044
10.0,9.495267687040512
10.5,9.770267065520686
11.0,10.045266444000795
11.5,10.320265822481145
12.0,10.595265200961247
