x,z
-12.0,-2.60390151649652
-11.5,-2.328902115620245
-11.0,-2.05390271474393
-10.5,-1.778903313867615
-10.0,-1.5039039129913072
-9.5,-1.2289045121150246
-9.0,-0.953905111238737
-8.5,-0.6789057103624304
-8.0,-0.4039063094861336
-7.5,-0.12890690860982867
-7.0,0.14609249226647592
-6.5,0.4210918931427743
-6.0,0.6960912940190688
-5.5,0.9798196810029329
-5.0,1.270874356249299
-4.5,1.560718721755046
-4.0,1.8127180679324844
-3.5,1.975160385695479
-3.0,2.040107702591428
-2.5,2.0084556593847096
-2.0,1.9105433912584016
-1.5,1.8011424752323397
-1.0,1.745280880158895
-0.5,1.7978030685051805
0.0,1.9944264130014306
0.5,2.347842398858632
1.0,2.845360370859466
1.5,3.4512596252163465
2.0,4.11068882516034
2.5,4.758615319992472
3.0,5.340273533946702
3.5,5.825335468482261
4.0,6.21291270808544
4.5,6.510889441954095
5.0,6.7709890478987
5.5,7.029864162586884
6.0,7.296076915050239
6.5,7.571076315926573
7.0,7.846075716802866
7.5,8.121075117679187
8.0,8.396074518555478
8.5,8.671073919431814
9.0,8.94607332030802
9.5,9.221072721184383
10.0,9.496072122060566
10.5,9.77107152293688
11.0,10.046070923813113
11.5,10.321070324689586
12.0,10.596069725565808
