x,z
-12.0,-2.7553737541740126
-11.5,-2.480379974815725
-11.0,-2.2053861954574367
-10.5,-1.9303924160991535
-10.0,-1.6553986367408644
-9.5,-1.3804048573825867
-9.0,-1.1054110780243047
-8.5,-0.8304172986660178
-8.0,-0.5554235193077341
-7.5,-0.2804297399494482
-7.0,-0.005435960591163802
-6.5,0.26955781876712037
-6.0,0.5445515981254032
-5.5,0.8422935765247855
-5.0,1.157523624077733
-4.5,1.4782421415645675
-4.0,1.768892443363573
-3.5,1.952636491146813
-3.0,2.0725547098975627
-2.5,2.1375881618329924
-2.0,2.170504023621672
-1.5,2.2040505109792408
-1.0,2.2738983228076872
-0.5,2.4114856424902977
0.0,2.638200003781107
0.5,2.96158406773844
1.0,3.374096846611021
1.5,3.854354581644356
2.0,4.370924022028228
2.5,4.8881364052814185
3.0,5.373235175702289
3.5,5.803430391244176
4.0,6.169748165718436
4.5,6.4288070764846115
5.0,6.657782259984417
5.5,6.892301270697342
6.0,7.144402302724225
6.5,7.419396082082507
7.0,7.694389861440807
7.5,7.9693836407990855
8.0,8.244377420157383
8.5,8.519371199515675
9.0,8.79436497887393
9.5,9.069358758232237
10.0,9.344352537590504
10.5,9.619346316948812
11.0,9.89434009630708
11.5,10.16933387566538
12.0,10.444327655023637
