x,z
-12.0,-1.4482872239963263
-11.5,-1.2232876473854828
-11.0,-0.998288070774624
-10.5,-0.7732884941637708
-10.0,-0.5482889175529135
-9.5,-0.32328934094206685
-9.0,-0.09828976433122039
-8.5,0.12670981227964084
-8.0,0.3517093888904891
-7.5,0.5767089655013476
-7.0,0.8017085421121999
-6.5,1.0267081187230491
-6.0,1.251707695333903
-5.5,1.5001092405790288
-5.0,1.7644021550576066
-4.5,2.0279674662996725
-4.0,2.2441025751053156
-3.5,2.3393145261155306
-3.0,2.3480896745641666
-2.5,2.2792889128736356
-2.0,2.1622532923064255
-1.5,2.0425862015572065
-1.0,1.9725454585433162
-0.5,1.998930415588306
0.0,2.153885170092389
0.5,2.4489034509507324
1.0,2.872486734741012
1.5,3.3924914265508592
2.0,3.9621265936628087
2.5,4.529150274818366
3.0,5.047977959425032
3.5,5.489274984658121
4.0,5.844167131129479
4.5,6.078103730606126
5.0,6.264519575303522
5.5,6.450161697652115
6.0,6.651697533994385
6.5,6.876697110605233
7.0,7.101696687216099
7.5,7.326696263826948
8.0,7.551695840437818
8.5,7.776695417048675
9.0,8.001694993659491
9.5,8.226694570270373
10.0,8.451694146881165
10.5,8.676693723492061
11.0,8.901693300102888
11.5,9.126692876713777
12.0,9.351692453324594
