x,z
-12.0,-1.6416352362827824
-11.5,-1.416631624858589
-11.0,-1.1916280134343948
-10.5,-0.9666244020102042
-10.0,-0.7416207905860108
-9.5,-0.5166171791618264
-9.0,-0.29161356773763436
-8.5,-0.06660995631344202
-8.0,0.15839365511075
-7.5,0.38339726653494266
-7.0,0.6084008779591328
-6.5,0.833404489383325
-6.0,1.0584081008075161
-5.5,1.3017269854605502
-5.0,1.5605152897508674
-4.5,1.828063695757466
-4.0,2.081684660066003
-3.5,2.253800067025778
-3.0,2.3833560111862355
-2.5,2.476734548945371
-2.0,2.549201687657843
-1.5,2.6220929984620582
-1.0,2.7180370145790147
-0.5,2.856730372159149
0.0,3.0514575776444763
0.5,3.3068577277062197
1.0,3.618294521330509
1.5,3.972486785426828
2.0,4.349740151946426
2.5,4.727423519122456
3.0,5.084188177083759
3.5,5.404744275524178
4.0,5.682681185171856
4.5,5.8787743185156875
5.0,6.0609432142686055
5.5,6.251937517846102
6.0,6.458494774988101
6.5,6.6834983864123005
7.0,6.908501997836499
7.5,7.133505609260685
8.0,7.35850922068488
8.5,7.5835128321090775
9.0,7.808516443533252
9.5,8.03352005495745
10.0,8.258523666381645
10.5,8.483527277805843
11.0,8.708530889230019
11.5,8.933534500654222
12.0,9.1585381120784
