x,z
-12.0,-2.6070081579898368
-11.5,-2.3320088366248837
-11.0,-2.057009515259889
-10.5,-1.782010193894904
-10.0,-1.5070108725299218
-9.5,-1.2320115511649548
-9.0,-0.9570122297999863
-8.5,-0.6820129084349991
-8.0,-0.4070135870700269
-7.5,-0.13201426570504715
-7.0,0.1429850556599389
-6.5,0.4179843770249122
-6.0,0.6929836983898886
-5.5,0.981341573492999
-5.0,1.2787452585473553
-4.5,1.5731426393438888
-4.0,1.8239500820922732
-3.5,1.9770321944772844
-3.0,2.036041344939095
-2.5,2.003532560802249
-2.0,1.908719307568919
-1.5,1.8034637858616236
-1.0,1.7500925017059432
-0.5,1.803325952135043
0.0,2.000010201226839
0.5,2.353370633486785
1.0,2.850177643200732
1.5,3.4535804370727896
2.0,4.108855130651268
2.5,4.753677453286984
3.0,5.336197335367543
3.5,5.8272131568845
4.0,6.224171905034778
4.5,6.523344299669036
5.0,6.778881706926795
5.5,7.031394338225422
6.0,7.292967411149357
6.5,7.567966732514352
7.0,7.842966053879319
7.5,8.117965375244323
8.0,8.392964696609237
8.5,8.66796401797429
9.0,8.942963339339189
9.5,9.217962660704229
10.0,9.492961982069124
10.5,9.767961303434113
11.0,10.042960624799028
11.5,10.317959946164157
12.0,10.592959267529068
