x,z
-12.0,-2.6530390922559817
-11.5,-2.378040802155935
-11.0,-2.1030425120558744
-10.5,-1.8280442219558193
-10.0,-1.553045931855761
-9.5,-1.2780476417557138
-9.0,-1.0030493516556658
-8.5,-0.7280510615556046
-8.0,-0.453052771455555
-7.5,-0.17805448135549495
-7.0,0.09694380874455799
-6.5,0.37194209884460805
-6.0,0.6469403889446634
-5.5,0.9455887169809646
-5.0,1.2604066397449383
-4.5,1.5748363023353833
-4.0,1.8423746182580596
-3.5,1.9886916334151081
-3.0,2.04943086047267
-2.5,2.0336547548039694
-2.0,1.970550194178515
-1.5,1.9051845937055667
-1.0,1.88901531221934
-0.5,1.968091915476659
0.0,2.1740332712047192
0.5,2.5181362541463916
1.0,2.9890996340212657
1.5,3.55530467781679
2.0,4.170708086062822
2.5,4.783863282728104
3.0,5.349712538845351
3.5,5.839065234966173
4.0,6.242838087907637
4.5,6.525207465277995
5.0,6.760626891110174
5.5,6.995656099948165
6.0,7.246899351345968
6.5,7.521897641446016
7.0,7.796895931546084
7.5,8.071894221646135
8.0,8.346892511746207
8.5,8.621890801846268
9.0,8.896889091946278
9.5,9.171887382046368
10.0,9.446885672146356
10.5,9.72188396224646
11.0,9.996882252346488
11.5,10.271880542446569
12.0,10.546878832546598
