x,z
-12.0,-2.968167267606213
-11.5,-2.6931929053435866
-11.0,-2.418218543080954
-10.5,-2.1432441808183254
-10.0,-1.868269818555694
-9.5,-1.593295456293069
-9.0,-1.3183210940304384
-8.5,-1.0433467317678082
-8.0,-0.7683723695051783
-7.5,-0.4933980072425469
-7.0,-0.21842364497991817
-6.5,0.056550717282711216
-6.0,0.33152507954534116
-5.5,0.6177751580141859
-5.0,0.9153920647609576
-4.5,1.2244076105344084
-4.0,1.5390210547832202
-3.5,1.8092988957446807
-3.0,2.0642075658143764
-2.5,2.3060266345121327
-2.0,2.539997868750373
-1.5,2.7731135652106147
-1.0,3.0122963512293555
-0.5,3.2633318333996066
0.0,3.530004053647869
0.5,3.8135889537780576
1.0,4.112811808404993
1.5,4.4238869854010545
2.0,4.741020789150222
2.5,5.057271485444867
3.0,5.36561143311979
3.5,5.660757828387818
4.0,5.940397777574293
4.5,6.175081019733402
5.0,6.415462502907426
5.5,6.667413292547192
6.0,6.930909773848449
6.5,7.205884136111081
7.0,7.4808584983737125
7.5,7.755832860636342
8.0,8.030807222898973
8.5,8.305781585161602
9.0,8.580755947424233
9.5,8.855730309686866
10.0,9.130704671949491
10.5,9.405679034212115
11.0,9.680653396474746
11.5,9.955627758737377
12.0,10.230602121000002
