x,z
-12.0,-2.610067119225258
-11.5,-2.335067863790903
-11.0,-2.0600686083565103
-10.5,-1.7850693529221275
-10.0,-1.5100700974877417
-9.5,-1.2350708420533758
-9.0,-0.9600715866190039
-8.5,-0.6850723311846169
-8.0,-0.41007307575024443
-7.5,-0.13507382031586168
-7.0,0.13992543511852273
-6.5,0.4149246905528947
-6.0,0.6899239459872725
-5.5,0.980726084385691
-5.0,1.2818193846572838
-4.5,1.579540115881231
-4.0,1.8311906627060601
-3.5,1.9797472016568556
-3.0,2.0354534765089713
-2.5,2.0021597934733855
-2.0,1.9090479627111057
-1.5,1.8068026827662944
-1.0,1.756173799630463
-0.5,1.811137004014534
0.0,2.008405242343271
0.5,2.3611822104925104
1.0,2.8562581563781015
1.5,3.4569153562187975
2.0,4.109176907270431
2.5,4.75229850727923
3.0,5.335609637586737
3.5,5.829939340962533
4.0,6.2314356010256535
4.5,6.529763060237636
5.0,6.781969081082999
5.5,7.0307832204977885
6.0,7.289906076412359
6.5,7.564905331846753
7.0,7.839904587281125
7.5,8.114903842715526
8.0,8.38990309814987
8.5,8.664902353584292
9.0,8.93990160901857
9.5,9.214900864453057
10.0,9.489900119887324
10.5,9.764899375321747
11.0,10.039898630756051
11.5,10.31489788619054
12.0,10.589897141624899
