x,z
-12.0,-2.6083285536673686
-11.5,-2.33332926168125
-11.0,-2.0583299696950874
-10.5,-1.7833306777089346
-10.0,-1.5083313857227814
-9.5,-1.2333320937366454
-9.0,-0.9583328017505055
-8.5,-0.6833335097643505
-8.0,-0.4083342177782091
-7.5,-0.13333492579205863
-7.0,0.14166436619409617
-6.5,0.41666365818023665
-6.0,0.6916629501663834
-5.5,0.9812264079239694
-5.0,1.2804212772174404
-4.5,1.5763760976610564
-4.0,1.8274562042721307
-3.5,1.978237691662751
-3.0,2.035581374306031
-2.5,2.002653554484535
-2.0,1.908615368998745
-1.5,1.8047277968134483
-1.0,1.7525577193865105
-0.5,1.8065140324586524
0.0,2.0034349571057932
0.5,2.3565591895133142
1.0,2.8526428082856006
1.5,3.454842768838174
2.0,4.108747843315469
2.5,4.75279507228485
3.0,5.335736744459001
3.5,5.828423210040899
4.0,6.227688427131769
4.5,6.526587692135243
5.0,6.78056405406158
5.5,7.031281327655375
6.0,7.29164595783392
6.5,7.5666452498200805
7.0,7.841644541806217
7.5,8.116643833792383
8.0,8.391643125778492
8.5,8.666642417764695
9.0,8.941641709750751
9.5,9.216641001736988
10.0,9.491640293723044
10.5,9.766639585709209
11.0,10.041638877695277
11.5,10.316638169681559
12.0,10.591637461667672
