x,z
-12.0,-2.6465801151391495
-11.5,-2.3715816525579045
-11.0,-2.096583189976646
-10.5,-1.8215847273953885
-10.0,-1.5465862648141293
-9.5,-1.2715878022328806
-9.0,-0.9965893396516314
-8.5,-0.7215908770703678
-8.0,-0.4465924144891178
-7.5,-0.17159395190785687
-7.0,0.10340451067339784
-6.5,0.378402973254649
-6.0,0.653401435835905
-5.5,0.9516723548209179
-5.0,1.2656998796202088
-4.5,1.5788501410428843
-4.0,1.8443729296224833
-3.5,1.9892181463028686
-3.0,2.0473515412935233
-2.5,2.0275489762373646
-2.0,1.9591936541650763
-1.5,1.8880711982791913
-1.0,1.8667215344774093
-0.5,1.9422094181090508
0.0,2.1468651142887456
0.5,2.492252447418567
1.0,2.966802640439841
1.5,3.5381849878426674
2.0,4.159340641630887
2.5,4.777740674942563
3.0,5.347610347150922
3.5,5.839564461678489
4.0,6.244807933906129
4.5,6.52920447299484
5.0,6.765913630827611
5.5,7.001740288122755
6.0,7.253364537786042
6.5,7.5283630003672934
7.0,7.80336146294856
7.5,8.078359925529806
8.0,8.353358388111083
8.5,8.62835685069234
9.0,8.903355313273565
9.5,9.17835377585485
10.0,9.453352238436038
10.5,9.728350701017337
11.0,10.003349163598564
11.5,10.278347626179862
12.0,10.553346088761081
