x,z
-12.0,-2.6652772290675193
-11.5,-2.3902792993774655
-11.0,-2.115281369687402
-10.5,-1.8402834399973431
-10.0,-1.5652855103072834
-9.5,-1.2902875806172305
-9.0,-1.015289650927179
-8.5,-0.7402917212371144
-8.0,-0.4652937915470594
-7.5,-0.1902958618569971
-7.0,0.08470206783305945
-6.5,0.359699997523115
-6.0,0.6346979272131715
-5.5,0.9338047147198812
-5.0,1.2496803440479145
-4.5,1.566046958263855
-4.0,1.83713376973175
-3.5,1.9867843106742016
-3.0,2.0531132825674483
-2.5,2.045552666271277
-2.0,1.9928069255702974
-1.5,1.9385671039416668
-1.0,1.9323065228415703
-0.5,2.0182124063577125
0.0,2.226594323647595
0.5,2.568260256950963
1.0,3.032398940156912
1.5,3.588701867927898
2.0,4.192988505666347
2.5,4.795795670553133
3.0,5.353439720055976
3.5,5.837209412528807
4.0,6.237649374038007
4.5,6.516447815777721
5.0,6.749911121991733
5.5,6.983869859742065
6.0,7.234648239774561
6.5,7.509646169464612
7.0,7.784644099154685
7.5,8.059642028844731
8.0,8.334639958534801
8.5,8.609637888224883
9.0,8.8846358179149
9.5,9.159633747605
10.0,9.43463167729499
10.5,9.70962960698509
11.0,9.984627536675132
11.5,10.259625466365216
12.0,10.534623396055244
