x,z
-12.0,-1.5169277402600305
-11.5,-1.2919280802501094
-11.0,-1.066928420240188
-10.5,-0.841928760230273
-10.0,-0.6169291002203507
-9.5,-0.39192944021043774
-9.0,-0.16692978020052407
-8.5,0.058069879809397484
-8.0,0.28306953981931304
-7.5,0.5080691998292332
-7.0,0.7330688598391514
-6.5,0.9580685198490675
-6.0,1.1830681798589833
-5.5,1.4320739853887352
-5.0,1.698820542126518
-4.5,1.969201948168948
-4.0,2.202627066612341
-3.5,2.320531046697406
-3.0,2.3657681756802598
-2.5,2.3479342360881663
-2.0,2.2927011898713907
-1.5,2.2376643481884115
-1.0,2.2243348053777217
-0.5,2.289494066921018
0.0,2.4582520234565166
0.5,2.739501859633394
1.0,3.124350532660527
1.5,3.587692241825495
2.0,4.092754262324197
2.5,4.598036243738532
3.0,5.06594928747052
3.5,5.470813349428894
4.0,5.803008815048763
4.5,6.019530810323328
5.0,6.199030735676167
5.5,6.382156794890923
6.0,6.58306002009701
6.5,6.808059680106912
7.0,7.033059340116859
7.5,7.258059000126755
8.0,7.483058660136697
8.5,7.708058320146626
9.0,7.933057980156508
9.5,8.158057640166454
10.0,8.383057300176345
10.5,8.60805696018629
11.0,8.83305662019619
11.5,9.058056280206134
12.0,9.283055940216013
