x,z
-12.0,-2.642756530839004
-11.5,-2.367757971676845
-11.0,-2.0927594125146776
-10.5,-1.8177608533525071
-10.0,-1.542762294190337
-9.5,-1.2677637350281776
-9.0,-0.9927651758660168
-8.5,-0.7177666167038415
-8.0,-0.44276805754168047
-7.5,-0.1677694983795075
-7.0,0.10722906078265826
-6.5,0.38222761994482013
-6.0,0.6572261791069887
-5.5,0.9552160068647968
-5.0,1.2686781611219193
-4.5,1.580965594906409
-4.0,1.8452412670028522
-3.5,1.9893396157971257
-3.0,2.0460749492433434
-2.5,2.0240147393709114
-2.0,1.9526353279315931
-1.5,1.8781463688411224
-1.0,1.853745485688287
-0.5,1.9271125369357267
0.0,2.1310072349755287
0.5,2.4771549966361577
1.0,2.953825093399873
1.5,3.528257000924379
2.0,4.152776498370304
2.5,4.774197032561701
3.0,5.346320529862
3.5,5.83966974615457
4.0,6.245659040367761
4.5,6.5313095023758905
5.0,6.768887700196667
5.5,7.005284040672951
6.0,7.257191598998997
6.5,7.532190158161165
7.0,7.8071887173233385
7.5,8.082187276485497
8.0,8.357185835647686
8.5,8.632184394809851
9.0,8.907182953971988
9.5,9.182181513134195
10.0,9.457180072296278
10.5,9.732178631458495
11.0,10.00717719062063
11.5,10.282175749782848
12.0,10.55717430894498
