x,z
-12.0,-2.6036178835298758
-11.5,-2.328618474417163
-11.0,-2.0536190653044097
-10.5,-1.778619656191656
-10.0,-1.5036202470789055
-9.5,-1.2286208379661843
-9.0,-0.9536214288534577
-8.5,-0.6786220197407128
-8.0,-0.40362261062797444
-7.5,-0.1286232015152312
-7.0,0.14637620759751324
-6.5,0.42137561671025225
-6.0,0.6963750258229862
-5.5,0.9794769555658303
-5.0,1.2697380641090334
-4.5,1.5591352287532938
-4.0,1.8115367350168883
-3.5,1.9752490204560855
-3.0,2.040854680607302
-2.5,2.009130424688964
-2.0,1.9107031034537298
-1.5,1.8008262214786617
-1.0,1.7448688645137085
-0.5,1.7975467767293796
0.0,1.9942674229775832
0.5,2.347585088644709
1.0,2.8449470528382754
1.5,3.450942797564501
2.0,4.1108493412431475
2.5,4.759292012409346
3.0,5.341022335296694
3.5,5.825424275892258
4.0,6.211728851031693
4.5,6.509302428807332
5.0,6.76985004082755
5.5,7.029520311971379
6.0,7.296360844528702
6.5,7.571360253641471
7.0,7.846359662754221
7.5,8.121359071866966
8.0,8.396358480979695
8.5,8.671357890092475
9.0,8.946357299205111
9.5,9.22135670831792
10.0,9.496356117430562
10.5,9.771355526543307
11.0,10.046354935655959
11.5,10.32135434476889
12.0,10.596353753881548
