x,z
-12.0,-2.604201397679402
-11.5,-2.3292020053274056
-11.0,-2.0542026129753594
-10.5,-1.7792032206233224
-10.0,-1.504203828271294
-9.5,-1.2292044359192857
-9.0,-0.9542050435672716
-8.5,-0.6792056512152407
-8.0,-0.4042062588632196
-7.5,-0.12920686651119062
-7.0,0.1457925258408409
-6.5,0.4207919181928643
-6.0,0.6957913105448824
-5.5,0.9801351075085081
-5.0,1.2719846086185527
-4.5,1.562306534311721
-4.0,1.8139623472562103
-3.5,1.9751507378279598
-3.0,2.0394078470987083
-2.5,2.007773630396153
-2.0,1.9103383962260825
-1.5,1.8014218567285232
-1.0,1.7457108012522975
-0.5,1.7981401273889102
0.0,1.9946931657048925
0.5,2.3481804177539565
1.0,2.845791485470634
1.5,3.451539448200759
2.0,4.110482923100674
2.5,4.757931349533743
3.0,5.339571951021293
3.5,5.825325822490398
4.0,6.214159690302078
4.5,6.512480845577728
5.0,6.77210201288016
5.5,7.030180693265265
6.0,7.295776726993464
6.5,7.57077611934551
7.0,7.84577551169753
7.5,8.120774904049577
8.0,8.395774296401576
8.5,8.670773688753638
9.0,8.945773081105568
9.5,9.220772473457668
10.0,9.495771865809568
10.5,9.77077125816162
11.0,10.045770650513575
11.5,10.320770042865767
12.0,10.595769435217722
