x,z
-12.0,-2.6154389013239587
-11.5,-2.340439752407236
-11.0,-2.065440603490482
-10.5,-1.7904414545737466
-10.0,-1.5154423056570003
-9.5,-1.24044315674027
-9.0,-0.9654440078235366
-8.5,-0.6904448589067858
-8.0,-0.4154457099900507
-7.5,-0.14044656107330555
-7.0,0.13455258784343727
-6.5,0.4095517367601731
-6.0,0.6845508856769112
-5.5,0.9778742612728424
-5.0,1.2830157667298294
-4.5,1.584880912886789
-4.0,1.8387441625472238
-3.5,1.9834696918585222
-3.0,2.036496980545495
-2.5,2.0032064345605303
-2.0,1.9129770411316829
-1.5,1.8153569511249794
-1.0,1.7692407653376343
-0.5,1.8273339110446143
0.0,2.025719873769496
0.5,2.3773780165715452
1.0,2.869321954895823
1.5,3.4654640121269678
2.0,4.1130999055907305
2.5,4.753343430977333
3.0,5.336661545316501
3.5,5.833683883822634
4.0,6.239023743882502
4.5,6.535131891205278
5.0,6.783181370434855
5.5,7.0279358926346935
6.0,7.284530459678687
6.5,7.559529608595434
7.0,7.83452875751217
7.5,8.109527906428932
8.0,8.384527055345666
8.5,8.659526204262423
9.0,8.934525353179085
9.5,9.20952450209594
10.0,9.484523651012553
10.5,9.759522799929329
11.0,10.03452194884602
11.5,10.309521097762858
12.0,10.584520246679588
