x,z
-12.0,-2.654552938781329
-11.5,-2.3795546908473746
-11.0,-2.104556442913408
-10.5,-1.8295581949794455
-10.0,-1.554559947045481
-9.5,-1.279561699111527
-9.0,-1.004563451177573
-8.5,-0.7295652032436052
-8.0,-0.45456695530964875
-7.5,-0.17956870737568253
-7.0,0.09542954055827724
-6.5,0.37042778849223434
-6.0,0.6454260364261957
-5.5,0.9441476263435877
-5.0,1.2591249079718394
-4.5,1.5738260328814775
-4.0,1.8418214852563803
-3.5,1.9885159401404355
-3.0,2.049904324064439
-2.5,2.0351060145774236
-2.0,1.973255522773758
-1.5,1.9092512687889232
-1.0,1.8943010531781213
-0.5,1.9742201758626814
0.0,2.1804630227097097
0.5,2.5242648795841953
1.0,2.994386242369929
1.5,3.559372985751585
2.0,4.173416145065166
2.5,4.785318637564078
3.0,5.350191447048443
3.5,5.838895926740281
4.0,6.242291522970637
4.5,6.524201014616233
5.0,6.759346581553858
5.5,6.9942148148956775
6.0,7.245383986841255
6.5,7.52038223477521
7.0,7.795380482709183
7.5,8.07037873064314
8.0,8.345376978577118
8.5,8.620375226511088
9.0,8.895373474445009
9.5,9.170371722378999
10.0,9.445369970312896
10.5,9.720368218246907
11.0,9.99536646618085
11.5,10.270364714114834
12.0,10.545362962048767
