x,z
-12.0,-1.4040171853850512
-11.5,-1.179016963454389
-11.0,-0.9540167415236802
-10.5,-0.7290165195929756
-10.0,-0.5040162976622803
-9.5,-0.2790160757316097
-9.0,-0.054015853800931324
-8.5,0.17098436812976403
-8.0,0.3959845900604505
-7.5,0.620984811991145
-7.0,0.845985033921839
-6.5,1.0709852558525266
-6.0,1.2959854777832098
-5.5,1.5299370255852223
-5.0,1.7712918328176288
-4.5,2.0113505620730523
-4.0,2.213308829280833
-3.5,2.325347488821431
-3.0,2.3400643331920232
-2.5,2.2584025750314276
-2.0,2.110620471448888
-1.5,1.9513431434631
-1.0,1.8454897202531644
-0.5,1.8479394326452245
0.0,1.9945014828573855
0.5,2.297908120792314
1.0,2.7454276896795022
1.5,3.301248356757495
2.0,3.9104865492800527
2.5,4.5082236562689415
3.0,5.039849172142175
3.5,5.4751249167932325
4.0,5.813121063147823
4.5,6.061293900727575
5.0,6.271302638213363
5.5,6.479959144978308
6.0,6.6959908041197345
6.5,6.920991026050452
7.0,7.145991247981131
7.5,7.370991469911841
8.0,7.595991691842517
8.5,7.820991913773243
9.0,8.04599213570384
9.5,8.270992357634594
10.0,8.495992579565161
10.5,8.720992801495882
11.0,8.945993023426501
11.5,9.17099324535736
12.0,9.395993467287978
