x,z
-12.0,-2.648930101477676
-11.5,-2.373931700274247
-11.0,-2.0989332990708034
-10.5,-1.8239348978673642
-10.0,-1.5489364966639219
-9.5,-1.27393809546049
-9.0,-0.9989396942570582
-8.5,-0.7239412930536115
-8.0,-0.448942891850178
-7.5,-0.1739444906467339
-7.0,0.10105391055670343
-6.5,0.3760523117601381
-6.0,0.6510507129635772
-5.5,0.9494719677938744
-5.0,1.263809175619865
-4.5,1.5774490309198321
-4.0,1.8437178163925072
-3.5,1.9890705701499378
-3.0,2.0481192583244723
-2.5,2.0297527830883024
-2.0,1.963288260616197
-1.5,1.8942504367847774
-1.0,1.874781687132845
-0.5,1.9515742386731603
0.0,2.1566976166746663
0.5,2.5016176960471883
1.0,2.9748638683025037
1.5,3.544366384406005
2.0,4.163439068250687
2.5,4.779950477157697
3.0,5.348386314432957
3.5,5.839426821188232
4.0,6.244163264706574
4.5,6.5278095926969115
5.0,6.764025376443169
5.5,6.999539754484938
6.0,7.251012341846105
6.5,7.52601074304954
7.0,7.801009144252992
7.5,8.076007545456424
8.0,8.35100594665988
8.5,8.626004347863326
9.0,8.901002749066723
9.5,9.17600115027019
10.0,9.450999551473569
10.5,9.725997952677044
11.0,10.000996353880467
11.5,10.275994755083936
12.0,10.550993156287337
