x,z
-12.0,-1.405750529043929
-11.5,-1.180750352436233
-11.0,-0.955750175828507
-10.5,-0.7307499992207778
-10.0,-0.5057498226130573
-9.5,-0.28074964600535024
-9.0,-0.055749469397644025
-8.5,0.16925070721008162
-8.0,0.39425088381779505
-7.5,0.6192510604255135
-7.0,0.8442512370332399
-6.5,1.0692514136409528
-6.0,1.2942515902486682
-5.5,1.5311240737743288
-5.0,1.7764094752504578
-4.5,2.0191410264871084
-4.0,2.2200441089707446
-3.5,2.3261293773114824
-3.0,2.337205153174566
-2.5,2.25515653336054
-2.0,2.109390830695764
-1.5,1.952604482822904
-1.0,1.8480396679550133
-0.5,1.8506529872686883
0.0,1.9971350634781788
0.5,2.300625525323533
1.0,2.7479820075125354
1.5,3.302510238882181
2.0,3.909251385708478
2.5,4.504968190611872
3.0,5.036982926571158
3.5,5.475909088511927
4.0,5.81987189530617
4.5,6.06910298977707
5.0,6.276433708421981
5.5,6.481151442528009
6.0,6.694255828833874
6.5,6.919256005441618
7.0,7.144256182049328
7.5,7.369256358657082
8.0,7.594256535264738
8.5,7.819256711872521
9.0,8.044256888480152
9.5,8.269257065087928
10.0,8.494257241695568
10.5,8.719257418303272
11.0,8.944257594910916
11.5,9.169257771518826
12.0,9.394257948126462
