x,z
-12.0,-1.7153266771885518
-11.5,-1.4903182756663398
-11.0,-1.26530987414412
-10.5,-1.0403014726219066
-10.0,-0.8152930710996894
-9.5,-0.5902846695774797
-9.0,-0.36527626805526336
-8.5,-0.1402678665330478
-8.0,0.08474053498916734
-7.5,0.30974893651138435
-7.0,0.5347573380335976
-6.5,0.7597657395558132
-6.0,0.9847741410780284
-5.5,1.2232417291378026
-5.0,1.474430110112076
-4.5,1.7364393989407216
-4.0,1.9985540076626083
-3.5,2.2050575010609563
-3.0,2.3882794041671405
-2.5,2.5517477043536165
-2.0,2.7036474047656522
-1.5,2.8551203158030005
-1.0,3.0175794692543843
-0.5,3.2007672933981386
0.0,3.4111607687813983
0.5,3.650985479626706
1.0,3.9180177652768764
1.5,4.205781245257724
2.0,4.504530220309804
2.5,4.802840781581564
3.0,5.089547874892423
3.5,5.35643638866132
4.0,5.599950566016361
4.5,5.787412781796313
5.0,5.97503033081553
5.5,6.1735794742890935
6.0,6.384975777611184
6.5,6.609984179133402
7.0,6.834992580655621
7.5,7.060000982177834
8.0,7.285009383700048
8.5,7.510017785222274
9.0,7.7350261867444825
9.5,7.960034588266696
10.0,8.18504298978892
10.5,8.410051391311129
11.0,8.635059792833331
11.5,8.860068194355552
12.0,9.08507659587776
