x,z
-12.0,-2.607074649649576
-11.5,-2.3320753298094914
-11.0,-2.057076009969367
-10.5,-1.7820766901292489
-10.0,-1.5070773702891347
-9.5,-1.2320780504490358
-9.0,-0.9570787306089358
-8.5,-0.6820794107688164
-8.0,-0.40708009092871233
-7.5,-0.13208077108860095
-7.0,0.14291854875151666
-6.5,0.41791786859162183
-6.0,0.6929171884317298
-5.5,0.981343064232199
-5.0,1.2788462902919524
-4.5,1.5733273498584643
-4.0,1.8241431551144682
-3.5,1.977092755548497
-3.0,2.036007360883332
-2.5,2.0034748793171553
-2.0,1.9087036473921142
-1.5,1.8035206155397843
-1.0,1.7502101988723484
-0.5,1.803478201374731
0.0,2.0001733049824972
0.5,2.3535229208971677
1.0,2.8502953553965416
1.5,3.4536371885385133
2.0,4.108839287349408
2.5,4.753619569643596
3.0,5.336163286196405
3.5,5.827273932224015
4.0,6.22436551934293
4.5,6.523529545009963
5.0,6.778983086416261
5.5,7.0313959504664965
6.0,7.292900864594363
6.5,7.567900184434489
7.0,7.842899504274589
7.5,8.11789882411472
8.0,8.39289814395477
8.5,8.667897463794954
9.0,8.942896783634982
9.5,9.217896103475159
10.0,9.492895423315181
10.5,9.767894743155308
11.0,10.042894062995352
11.5,10.317893382835612
12.0,10.592892702675663
