x,z
-12.0,-2.634110709582424
-11.5,-2.3591119463654797
-11.0,-2.084113183148522
-10.5,-1.8091144199315665
-10.0,-1.5341156567146075
-9.5,-1.2591168934976604
-9.0,-0.9841181302807105
-8.5,-0.7091193670637471
-8.0,-0.43412060384679674
-7.5,-0.15912184062983592
-7.0,0.11587692258711846
-6.5,0.39087568580406795
-6.0,0.665874449021024
-5.5,0.963019319928697
-5.0,1.2748546397172515
-4.5,1.5848238781966115
-4.0,1.8461096837296747
-3.5,1.98897778127552
-3.0,2.043067808317971
-2.5,2.0163369252309327
-2.0,1.9383954281110392
-1.5,1.8564168810538126
-1.0,1.8251535636714564
-0.5,1.8937281632725793
0.0,2.095899461728634
0.5,2.4437699805499817
1.0,2.925231084383624
1.5,3.5065222452672486
2.0,4.138525597582542
2.5,4.7664998727546
3.0,5.343284601117875
3.5,5.839271233736051
4.0,6.246487190093718
4.5,6.535142636086817
5.0,6.775053439870858
5.5,7.0130868848633945
6.0,7.26584476622796
6.5,7.540843529444911
7.0,7.815842292661877
7.5,8.090841055878816
8.0,8.365839819095795
8.5,8.640838582312755
9.0,8.915837345529672
9.5,9.190836108746675
10.0,9.465834871963539
10.5,9.740833635180561
11.0,10.015832398397471
11.5,10.290831161614483
12.0,10.565829924831416
