x,z
-12.0,-1.4057947499229348
-11.5,-1.1807945743890353
-11.0,-0.955794398855103
-10.5,-0.7307942233211697
-10.0,-0.505794047787244
-9.5,-0.28079387225333174
-9.0,-0.05579369671942058
-8.5,0.16920647881451012
-8.0,0.3942066543484286
-7.5,0.619206829882352
-7.0,0.8442070054162835
-6.5,1.0692071809502015
-6.0,1.2942073564841214
-5.5,1.5311393738029606
-5.0,1.7765084128450062
-4.5,2.019303673517694
-4.0,2.220198856530983
-3.5,2.326164011073792
-3.0,2.337159190408777
-2.5,2.2550939404699655
-2.0,2.1093651638060895
-1.5,1.952634574964548
-1.0,1.8481089197355751
-0.5,1.8507388796543232
0.0,1.9972248847867657
0.5,2.3007114763238032
1.0,2.748051313815015
1.5,3.302540303729944
2.0,3.909225579821379
2.5,4.504905406426725
3.0,5.036936853617921
3.5,5.47594382877032
4.0,5.82002702863367
4.5,6.069266055639466
5.0,6.2765329333272
5.5,6.481166849521323
6.0,6.694211569298247
6.5,6.919211744832197
7.0,7.1442119203661125
7.5,7.369212095900068
8.0,7.594212271433934
8.5,7.819212446967917
9.0,8.044212622501759
9.5,8.269212798035733
10.0,8.49421297356958
10.5,8.719213149103494
11.0,8.944213324637339
11.5,9.16921350017145
12.0,9.394213675705297
