x,z
-12.0,-2.71887987142521
-11.5,-2.443884080772998
-11.0,-2.168888290120785
-10.5,-1.8938924994685775
-10.0,-1.6188967088163642
-9.5,-1.3439009181641595
-9.0,-1.0689051275119539
-8.5,-0.7939093368597404
-8.0,-0.5189135462075329
-7.5,-0.24391775555532136
-7.0,0.03107803509688878
-6.5,0.3060738257490967
-6.0,0.5810696164013048
-5.5,0.8800034806532352
-5.0,1.196661382084323
-4.5,1.5170410492694177
-4.0,1.8008053981695664
-3.5,1.9695058699107375
-3.0,2.0660079529315953
-2.5,2.0998817019853635
-2.0,2.0966513847398582
-1.5,2.0936569372353127
-1.0,2.1320967507717947
-0.5,2.248465484115743
0.0,2.467672968654896
0.5,2.798539579781621
1.0,3.232245183706881
1.5,3.7438832981172854
2.0,4.296965579850461
2.5,4.850299280685494
3.0,5.3665422203342255
3.5,5.820152862722006
4.0,6.201530808304822
4.5,6.467548937471881
5.0,6.6969178721657885
5.5,6.930042749242573
6.0,7.180968592054334
6.5,7.45596438270653
7.0,7.730960173358767
7.5,8.005955964010955
8.0,8.28095175466319
8.5,8.55594754531541
9.0,8.830943335967584
9.5,9.10593912661982
10.0,9.380934917272008
10.5,9.655930707924238
11.0,9.930926498576438
11.5,10.205922289228669
12.0,10.480918079880844
