x,z
-12.0,-2.6046656337826453
-11.5,-2.329666254239039
-11.0,-2.054666874695396
-10.5,-1.7796674951517544
-10.0,-1.5046681156081196
-9.5,-1.229668736064509
-9.0,-0.9546693565208919
-8.5,-0.679669976977256
-8.0,-0.40467059743363265
-7.5,-0.12967121789000258
-7.0,0.14532816165363516
-6.5,0.42032754119725957
-6.0,0.6953269207408823
-5.5,0.9805354058567766
-5.0,1.2735273011121382
-4.5,1.564585326461265
-4.0,1.8158485851150221
-3.5,1.9752698954390016
-3.0,2.0384913336586274
-2.5,2.0067992353819415
-2.0,1.9099894103240658
-1.5,1.80178244331612
-1.0,1.746376153539156
-0.5,1.7987739863168946
0.0,1.9952698698641298
0.5,2.348815529249627
1.0,2.8464583302236623
1.5,3.451900420378273
2.0,4.110132462935752
2.5,4.756954169848528
3.0,5.338653158001655
3.5,5.82544531238743
4.0,6.216050133441611
4.5,6.514764921193113
5.0,6.773648597781868
5.5,7.030582540975674
6.0,7.295312029787942
6.5,7.570311409331586
7.0,7.845310788875211
7.5,8.120310168418863
8.0,8.395309547962462
8.5,8.670308927506136
9.0,8.945308307049674
9.5,9.220307686593383
10.0,9.495307066136897
10.5,9.770306445680525
11.0,10.045305825224085
11.5,10.320305204767893
12.0,10.595304584311444
