x,z
-12.0,-1.4053704641995333
-11.5,-1.1803702782062588
-11.0,-0.9553700922129567
-10.5,-0.7303699062196509
-10.0,-0.5053697202263511
-9.5,-0.28036953423307054
-9.0,-0.055369348239786564
-8.5,0.16963083775351617
-8.0,0.3946310237468068
-7.5,0.6196312097401017
-7.0,0.8446313957334057
-6.5,1.0696315817266955
-6.0,1.2946317677199883
-5.5,1.5309662741111583
-5.0,1.7755022260746487
-4.5,2.0176749579091027
-4.0,2.2186751822937922
-3.5,2.325850204658716
-3.0,2.337645828342125
-2.5,2.255734923699102
-2.0,2.109630618927766
-1.5,1.9523509254400404
-1.0,1.8474559295929973
-0.5,1.8499427474192331
0.0,1.9963992301727336
0.5,2.29991471460049
1.0,2.747397706908319
1.5,3.3022568548554307
2.0,3.90949238490227
2.5,4.5055483206623395
3.0,5.037424672874017
3.5,5.475629077341122
4.0,5.818499620781886
4.5,6.067633214652021
5.0,6.275523890446385
5.5,6.480992676458279
6.0,6.694636231559043
6.5,6.91963641755236
7.0,7.144636603545642
7.5,7.369636789538971
8.0,7.594636975532232
8.5,7.819637161525569
9.0,8.044637347518785
9.5,8.269637533512123
10.0,8.494637719505343
10.5,8.71963790549864
11.0,8.944638091491857
11.5,9.169638277485356
12.0,9.39463846347854
