x,z
-12.0,-1.406476232790105
-11.5,-1.181476073363448
-11.0,-0.9564759139367462
-10.5,-0.7314757545100614
-10.0,-0.5064755950833736
-9.5,-0.28147543565670197
-9.0,-0.05647527623003168
-8.5,0.16852488319666104
-8.0,0.3935250426233383
-7.5,0.6185252020500213
-7.0,0.8435253614767114
-6.5,1.0685255209033875
-6.0,1.2935256803300712
-5.5,1.5313040991519695
-5.0,1.7778772680756607
-4.5,2.021618793320836
-4.0,2.222464806812622
-3.5,2.326736135690997
-3.0,2.3365705687473963
-2.5,2.254244846540819
-2.0,2.1090345062439297
-1.5,1.95312519160855
-1.0,1.8492142443724928
-0.5,1.852137991218548
0.0,1.9987034578382183
0.5,2.302111317723049
1.0,2.7491572414826706
1.5,3.3030303562453
2.0,3.908892846354347
2.5,4.504053636432628
3.0,5.036346868872787
3.5,5.47651778825883
4.0,5.822298816338227
4.5,6.071587329529163
5.0,6.277905944073297
5.5,6.481333096507105
6.0,6.693529506570437
6.5,6.918529665997136
7.0,7.143529825423814
7.5,7.368529984850516
8.0,7.593530144277139
8.5,7.8185303037038905
9.0,8.043530463130505
9.5,8.268530622557225
10.0,8.493530781983852
10.5,8.718530941410522
11.0,8.943531100837138
11.5,9.168531260263984
12.0,9.393531419690602
