x,z
-12.0,-1.4149577077426392
-11.5,-1.189957711705535
-11.0,-0.964957715668399
-10.5,-0.7399577196312825
-10.0,-0.5149577235941551
-9.5,-0.28995772755704263
-9.0,-0.06495773151992734
-8.5,0.16004226451720416
-8.0,0.38504226055432056
-7.5,0.6100422565914475
-7.0,0.8350422526285725
-6.5,1.0600422486656895
-6.0,1.2850422447028103
-5.5,1.528204077931777
-5.0,1.7830845287574906
-4.5,2.0346845417801354
-4.0,2.238410678880008
-3.5,2.3333784063812937
-3.0,2.3365436909003314
-2.5,2.253173955362634
-2.0,2.112634207762748
-1.5,1.9645615108165033
-1.0,1.868000036472003
-0.5,1.8757685978851777
0.0,2.0240149001471557
0.5,2.3257418911374534
1.0,2.7679396370094924
1.5,3.3144569624811826
2.0,3.912478433622647
2.5,4.502972995045553
3.0,5.036326976781589
3.5,5.483193050001376
4.0,5.8383041897203825
4.5,6.084704901085636
5.0,6.283144373236629
5.5,6.478242959443128
6.0,6.685042149593741
6.5,6.910042145630872
7.0,7.135042141667993
7.5,7.360042137705128
8.0,7.585042133742246
8.5,7.8100421297793865
9.0,8.035042125816428
9.5,8.260042121853667
10.0,8.485042117890663
10.5,8.710042113927816
11.0,8.9350421099649
11.5,9.16004210600211
12.0,9.385042102039229
