x,z
-12.0,-2.615018187883327
-11.5,-2.3400190307556024
-11.0,-2.0650198736278447
-10.5,-1.790020716500107
-10.0,-1.5150215593723586
-9.5,-1.2400224022446245
-9.0,-0.9650232451168878
-8.5,-0.6900240879891351
-8.0,-0.41502493086139725
-7.5,-0.1400257737336491
-7.0,0.13497338339409715
-6.5,0.4099725405218354
-6.0,0.6849716976495773
-5.5,0.9781421890817632
-5.0,1.2830309513620142
-4.5,1.5846222875667975
-4.0,1.8383055130431865
-3.5,1.9832270198997528
-3.0,2.0363762326635433
-2.5,2.0030363682126007
-2.0,1.9125710023683367
-1.5,1.8145992337798036
-1.0,1.7681388771354278
-0.5,1.8259894245415478
0.0,2.024287952804318
0.5,2.376033633289723
1.0,2.868220301273545
1.5,3.464706633142823
2.0,4.11269413630272
2.5,4.753173239532343
3.0,5.3365399357719
3.5,5.833439447150533
4.0,6.238582562771123
4.5,6.534871323770539
5.0,6.7831955009646805
5.5,7.028203550343691
6.0,7.28495146871542
6.5,7.559950625843172
7.0,7.834949782970913
7.5,8.10994894009867
8.0,8.38494809722641
8.5,8.659947254354169
9.0,8.934946411481834
9.5,9.209945568609694
10.0,9.484944725737313
10.5,9.75994388286509
11.0,10.034943039992791
11.5,10.309942197120622
12.0,10.584941354248361
