x,z
-12.0,-1.4382868722134299
-11.5,-1.2132871989317144
-11.0,-0.9882875256499932
-10.5,-0.7632878523682689
-10.0,-0.5382881790865421
-9.5,-0.31328850580482714
-9.0,-0.08828883252311082
-8.5,0.1367108407586205
-8.0,0.3617105140403376
-7.5,0.5867101873220658
-7.0,0.8117098606037879
-6.5,1.0367095338855057
-6.0,1.2617092071672282
-5.5,1.5093225419778262
-5.0,1.7720485232664358
-4.5,2.033264120478057
-4.0,2.2460945622460855
-3.5,2.339469903531314
-3.0,2.3447209828464644
-2.5,2.2701284807994835
-2.0,2.1452572566253147
-1.5,2.016820319199128
-1.0,1.938811971532026
-0.5,1.959652944793473
0.0,2.1126173275309723
0.5,2.4096243535713953
1.0,2.8387490574094967
1.5,3.366716857115213
2.0,3.94511468356804
2.5,4.519964221476843
3.0,5.044573148914693
3.5,5.489385894949268
4.0,5.846111300741199
4.5,6.083369989226534
5.0,6.272151578388195
5.5,6.4593717366845675
6.0,6.661701365928579
6.5,6.886701039210298
7.0,7.111700712492023
7.5,7.336700385773739
8.0,7.5617000590554815
8.5,7.786699732337207
9.0,8.011699405618895
9.5,8.23669907890066
10.0,8.461698752182308
10.5,8.686698425464085
11.0,8.911698098745761
11.5,9.136697772027535
12.0,9.361697445309233
