x,z
-12.0,-1.4686594770879629
-11.5,-1.243660016184794
-11.0,-1.0186605552816157
-10.5,-0.793661094378443
-10.0,-0.5686616334752697
-9.5,-0.3436621725721013
-9.0,-0.11866271166893572
-8.5,0.10633674923424352
-8.0,0.3313362101374122
-7.5,0.55633567104059
-7.0,0.7813351319437603
-6.5,1.0063345928469305
-6.0,1.2313340537501
-5.5,1.4805420702769116
-5.0,1.7466684810985713
-4.5,2.0135364603945325
-4.0,2.2356171391424566
-3.5,2.336282510310961
-3.0,2.354249085773857
-2.5,2.2990216864726936
-2.0,2.199156381184988
-1.5,2.097967877165408
-1.0,2.0444006997146587
-0.5,2.0821451576439958
0.0,2.2411606681933685
0.5,2.5321248382589276
1.0,2.9443570545967375
1.5,3.4478999722114025
2.0,3.999072448946488
2.5,4.548944786288965
3.0,5.054217360044228
3.5,5.486335395361293
4.0,5.83577639806991
4.5,6.063731112124113
5.0,6.2468132841821395
5.5,6.43060152819159
6.0,6.631321115426234
6.5,6.8563205763293995
7.0,7.081320037232591
7.5,7.306319498135754
8.0,7.531318959038932
8.5,7.756318419942132
9.0,7.98131788084526
9.5,8.206317341748477
10.0,8.431316802651585
10.5,8.656316263554796
11.0,8.881315724457954
11.5,9.106315185361145
12.0,9.331314646264293
