x,z
-12.0,-2.6321307009920076
-11.5,-2.3571318936779817
-11.0,-2.082133086363942
-10.5,-1.8071342790499028
-10.0,-1.5321354717358606
-9.5,-1.2571366644218305
-9.0,-0.9821378571077983
-8.5,-0.7071390497937525
-8.0,-0.4321402424797196
-7.5,-0.15714143516567602
-7.0,0.11785737214836178
-6.5,0.3928561794623934
-6.0,0.6678549867764326
-5.5,0.9647542562457202
-5.0,1.2761314456916382
-4.5,1.585481680260138
-4.0,1.8460458656246816
-3.5,1.9887476593313547
-3.0,2.0423583113002572
-2.5,2.014660996499305
-2.0,1.9352791822430566
-1.5,1.8516103919910634
-1.0,1.8187809928615366
-0.5,1.8862570352437698
0.0,2.0880324889346147
0.5,2.4362988453065335
1.0,2.918858323978246
1.5,3.501714975637114
2.0,4.135407333833162
2.5,4.764819970794176
3.0,5.34256878318291
3.5,5.839032698264938
4.0,6.246413839082709
4.5,6.535794302115557
5.0,6.776327501882451
5.5,7.014821560307006
6.0,7.267826362313356
6.5,7.54282516962739
7.0,7.817823976941439
7.5,8.092822784255459
8.0,8.367821591569518
8.5,8.642820398883565
9.0,8.91781920619756
9.5,9.192818013511648
10.0,9.467816820825606
10.5,9.742815628139708
11.0,10.017814435453692
11.5,10.292813242767782
12.0,10.5678120500818
