x,z
-12.0,-2.9025314108948552
-11.5,-2.6275506357004152
-11.0,-2.3525698605059686
-10.5,-2.0775890853115286
-10.0,-1.8026083101170842
-9.5,-1.5276275349226478
-9.0,-1.2526467597282045
-8.5,-0.9776659845337615
-8.0,-0.7026852093393192
-7.5,-0.4277044341448756
-7.0,-0.15272365895043472
-6.5,0.12225711624400792
-6.0,0.3972378914384501
-5.5,0.6864875245055879
-5.0,0.9889281548274951
-4.5,1.3018723263609397
-4.0,1.6126369586008837
-3.5,1.8634948445853663
-3.0,2.0879241394473986
-2.5,2.2899384150932764
-2.0,2.47889098971146
-1.5,2.6675859004904616
-1.0,2.8692490911123434
-0.5,3.0952263525772543
0.0,3.353088598710937
0.5,3.6454481956559293
1.0,3.9696949319828074
1.5,4.318258229713166
2.0,4.679787568321821
2.5,5.041042574610634
3.0,5.389189242264142
3.5,5.714836208335525
4.0,6.013935553846955
4.5,6.25256337313863
5.0,6.489084841917956
5.5,6.736254859855861
6.0,6.996776496105053
6.5,7.271757271299502
7.0,7.546738046493946
7.5,7.821718821688386
8.0,8.096699596882829
8.5,8.37168037207728
9.0,8.646661147271718
9.5,8.92164192246616
10.0,9.196622697660613
10.5,9.47160347285505
11.0,9.74658424804948
11.5,10.021565023243921
12.0,10.296545798438352
