x,z
-12.0,-1.4358060838415954
-11.5,-1.2108063826901514
-11.0,-0.9858066815386988
-10.5,-0.760806980387243
-10.0,-0.5358072792357862
-9.5,-0.3108075780843409
-9.0,-0.08580787693289382
-8.5,0.13919182421856802
-8.0,0.36419152537001576
-7.5,0.5891912265214748
-7.0,0.8141909276729267
-6.5,1.0391906288243753
-6.0,1.2641903299758281
-5.5,1.5115469329208642
-5.0,1.7737824392993033
-4.5,2.0343080651483674
-4.0,2.246269470716261
-3.5,2.3393233295042877
-3.0,2.343850781278383
-2.5,2.267947933640872
-2.0,2.1412128988866104
-1.5,2.0106356294621546
-1.0,1.9306610689911814
-0.5,1.9501273926200393
0.0,2.102597170832961
0.5,2.4000986007101286
1.0,2.830597524365783
1.5,3.360530603738693
2.0,3.9410670776027463
2.5,4.517777957762465
3.0,5.043694408459411
3.5,5.48922837796332
4.0,5.846274093880955
4.5,6.0844060771772135
5.0,6.273881737022607
5.5,6.461595292399341
6.0,6.664183157610713
6.5,6.8891828587621635
7.0,7.1141825599136235
7.5,7.339182261065067
8.0,7.564181962216543
8.5,7.789181663367998
9.0,8.014181364519416
9.5,8.239181065670909
10.0,8.464180766822283
10.5,8.689180467973793
11.0,8.914180169125205
11.5,9.13917987027671
12.0,9.364179571428144
