x,z
-12.0,-1.4049958246543135
-11.5,-1.1799956291193976
-11.0,-0.9549954335844555
-10.5,-0.7299952380495016
-10.0,-0.5049950425145588
-9.5,-0.27999484697963783
-9.0,-0.05499465144471438
-8.5,0.1700055440902314
-8.0,0.3950057396251636
-7.5,0.6200059351600996
-7.0,0.8450061306950462
-6.5,1.0700063262299784
-6.0,1.2950065217649116
-5.5,1.5307601996006328
-5.0,1.7744998802467271
-4.5,2.0161032803493346
-4.0,2.217259328942385
-3.5,2.325617435862097
-3.0,2.338169772082887
-2.5,2.256378497912531
-2.0,2.109895612636677
-1.5,1.9521026824690142
-1.0,1.8468984885343758
-0.5,1.8492970678178848
0.0,1.9957460664361473
0.5,2.299268339843829
1.0,2.746839523955174
1.5,3.302008653392029
2.0,3.9097585909686976
2.5,4.506193784994785
3.0,5.037949910552774
3.5,5.475395637414165
4.0,5.817080417534136
4.5,6.066057685534625
5.0,6.274518823613158
5.5,6.48078555865196
6.0,6.6950112146033725
6.5,6.920011410138319
7.0,7.145011605673249
7.5,7.370011801208218
8.0,7.595011996743119
8.5,7.820012192278099
9.0,8.045012387812944
9.5,8.27001258334795
10.0,8.495012778882812
10.5,8.720012974417736
11.0,8.945013169952587
11.5,9.17001336548772
12.0,9.395013561022566
