x,z
-12.0,-2.6052831793631244
-11.5,-2.330283816135884
-11.0,-2.0552844529086167
-10.5,-1.7802850896813447
-10.0,-1.5052857264540789
-9.5,-1.2302863632268344
-9.0,-0.9552869999995853
-8.5,-0.6802876367723169
-8.0,-0.4052882735450617
-7.5,-0.1302889103178012
-7.0,0.14471045290946827
-6.5,0.4197098161367234
-6.0,0.6947091793639811
-5.5,0.9809216827649584
-5.0,1.275277523871098
-4.5,1.567287083504081
-4.0,1.8182332290703584
-3.5,1.9756058956827074
-3.0,2.037543047717621
-2.5,2.0056764337343562
-2.0,1.909536979694333
-1.5,1.802200368020502
-1.0,1.747283321646801
-0.5,1.7997867083658317
0.0,1.9962758681015527
0.5,2.3498295216790264
1.0,2.847366900748868
1.5,3.4523184071020756
2.0,4.109678029308418
2.5,4.755828098545106
3.0,5.337702516767999
3.5,5.8257822615201
4.0,6.218440324629314
4.5,6.517473194214704
5.0,6.775403470389247
5.5,7.0309706141746
6.0,7.294693896818199
6.5,7.569693260045482
7.0,7.8446926232727305
7.5,8.119691986500026
8.0,8.394691349727252
8.5,8.669690712954553
9.0,8.944690076181733
9.5,9.219689439409034
10.0,9.494688802636219
10.5,9.769688165863482
11.0,10.044687529090666
11.5,10.319686892318126
12.0,10.594686255545277
