x,z
-12.0,-1.4114551853054857
-11.5,-1.186455127259454
-11.0,-0.9614550692133925
-10.5,-0.7364550111673445
-10.0,-0.5114549531212874
-9.5,-0.28645489507524935
-9.0,-0.06145483702920651
-8.5,0.16354522101685243
-8.0,0.38854527906289593
-7.5,0.6135453371089508
-7.0,0.8385453951550049
-6.5,1.0635454532010478
-6.0,1.2885455112470976
-5.5,1.530156762834813
-5.0,1.7825292498240892
-4.5,2.0315251339536338
-4.0,2.2337825333995074
-3.5,2.3310302540651984
-3.0,2.3357670595480235
-2.5,2.2523066514543415
-2.0,2.1098794842413846
-1.5,1.9588205206540712
-1.0,1.8593360984252436
-0.5,1.86506573065957
0.0,2.0125815926877655
0.5,2.3150398005725683
1.0,2.7592777716969845
1.5,3.308719450164502
2.0,3.909727245995818
2.5,4.5021062303746415
3.0,5.035544357777477
3.5,5.480830320563411
4.0,5.833653694152002
4.5,6.081527601217379
5.0,6.2825789766230145
5.5,6.480192727747929
6.0,6.688546904352287
6.5,6.913546962398355
7.0,7.138547020444401
7.5,7.363547078490472
8.0,7.588547136536498
8.5,7.813547194582582
9.0,8.03854725262853
9.5,8.263547310674697
10.0,8.48854736872063
10.5,8.713547426766732
11.0,8.938547484812702
11.5,9.163547542858847
12.0,9.3885476009049
