x,z
-12.0,-2.6088552926270245
-11.5,-2.3338560119214646
-11.0,-2.058856731215865
-10.5,-1.783857450510277
-10.0,-1.508858169804685
-9.5,-1.2338588890991145
-9.0,-0.9588596083935366
-8.5,-0.6838603276879442
-8.0,-0.4088610469823667
-7.5,-0.1338617662767786
-7.0,0.14113751442881284
-6.5,0.4161367951343904
-6.0,0.6911360758399743
-5.5,0.9811094945285315
-5.0,1.2809261732671753
-4.5,1.577446622925145
-4.0,1.8286816535946606
-3.5,1.9787086291098492
-3.0,2.0354980171405166
-2.5,2.0024367073851446
-2.0,1.9086851698692324
-1.5,1.8053099027349269
-1.0,1.753612105955249
-0.5,1.8078700988858871
0.0,2.0048936691476267
0.5,2.3579153207601773
1.0,2.8536970257185557
1.5,3.4554241715939686
2.0,4.108816474097979
2.5,4.752577205708949
3.0,5.335653467906006
3.5,5.828896098609087
4.0,6.22891783548822
4.5,6.527661833391027
5.0,6.781071188667428
5.5,7.031165147591226
6.0,7.291118812773995
6.5,7.566118093479601
7.0,7.841117374185169
7.5,8.11611665489077
8.0,8.391115935596318
8.5,8.666115216301948
9.0,8.941114497007446
9.5,9.216113777713133
10.0,9.491113058418609
10.5,9.766112339124227
11.0,10.041111619829728
11.5,10.316110900535433
12.0,10.591110181240987
