x,z
-12.0,-2.6119323661128697
-11.5,-2.3369331483196234
-11.0,-2.0619339305263495
-10.5,-1.786934712733086
-10.0,-1.5119354949398143
-9.5,-1.2369362771465626
-9.0,-0.961937059353305
-8.5,-0.6869378415600309
-8.0,-0.4119386237667737
-7.5,-0.13693940597350385
-7.0,0.13805981181976423
-6.5,0.41305902961302254
-6.0,0.6880582474062867
-5.5,0.9799040429684642
-5.0,1.2826426739472965
-4.5,1.5819861049247745
-4.0,1.834367934517309
-3.5,1.9812014216215688
-3.0,2.0356542183499133
-2.5,2.002190038068825
-2.0,1.9100534244194993
-1.5,1.8094611019257225
-1.0,1.7604341537712052
-0.5,1.8164904146644532
0.0,2.01414534823381
0.5,2.366535339412201
1.0,2.8605174223623067
1.5,3.4595715152507065
2.0,4.110179536517846
2.5,4.752327207903268
3.0,5.335812531018875
3.5,5.831401055084615
4.0,6.234625557370032
4.5,6.532219722324825
5.0,6.782798610304269
5.5,7.02996304618162
6.0,7.288039474444623
6.5,7.563038692237905
7.0,7.838037910031164
7.5,8.113037127824446
8.0,8.38803634561769
8.5,8.663035563410986
9.0,8.938034781204152
9.5,9.213033998997538
10.0,9.488033216790683
10.5,9.763032434583987
11.0,10.038031652377189
11.5,10.31303087017055
12.0,10.588030087963809
