x,z
-12.0,-2.603596222083218
-11.5,-2.328596812334829
-11.0,-2.0535974025863997
-10.5,-1.7785979928379672
-10.0,-1.50359858308954
-9.5,-1.2285991733411405
-9.0,-0.9535997635927368
-8.5,-0.678600353844315
-8.0,-0.4036009440959001
-7.5,-0.12860153434747978
-7.0,0.1463978754009424
-6.5,0.42139728514935804
-6.0,0.69639669489777
-5.5,0.979448939611575
-5.0,1.2696477771801642
-4.5,1.5590111345533593
-4.0,1.811446739184539
-3.5,1.9752593910671288
-3.0,2.0409152623975118
-2.5,2.009182872733544
-2.0,1.9107133940894478
-1.5,1.800799499166499
-1.0,1.7448370506574462
-0.5,1.797529977667006
0.0,1.9942594604723114
0.5,2.3475682075251405
1.0,2.844915132623348
1.5,3.450916024895268
2.0,4.110859690570745
2.5,4.759344610805261
3.0,5.341083063865841
3.5,5.825434667085752
4.0,6.211638664331201
4.5,6.509178061064077
5.0,6.769759540521444
5.5,7.029492206732365
6.0,7.296382528859734
6.5,7.571381938608181
7.0,7.8463813483566085
7.5,8.121380758105031
8.0,8.39638016785344
8.5,8.671379577601895
9.0,8.946378987350208
9.5,9.221378397098695
10.0,9.49637780684701
10.5,9.771377216595436
11.0,10.046376626343774
11.5,10.321376036092374
12.0,10.596375445840714
