x,z
-12.0,-2.9131613972643713
-11.5,-2.6381818469163454
-11.0,-2.3632022965683115
-10.5,-2.088222746220284
-10.0,-1.8132431958722521
-9.5,-1.538263645524228
-9.0,-1.2632840951761977
-8.5,-0.9883045448281677
-8.0,-0.7133249944801384
-7.5,-0.4383454441321071
-7.0,-0.1633658937840795
-6.5,0.11161365656395039
-6.0,0.38659320691197985
-5.5,0.6751106891426646
-5.0,0.9763881142025251
-4.5,1.2884312552047372
-4.0,1.6002956454649513
-3.5,1.8560986403882067
-3.0,2.0882604149122397
-2.5,2.300364143990981
-2.0,2.5007297895733487
-1.5,2.7006926938229845
-1.0,2.9118784795685526
-0.5,3.144218322405649
0.0,3.4043183019035705
0.5,3.6944497481447094
1.0,4.012343282428832
1.5,4.351392701842508
2.0,4.701661266302249
2.5,5.051507735022626
3.0,5.389565407177838
3.5,5.7074754752509875
4.0,6.001620633761596
4.5,6.239125205697469
5.0,6.476531050147951
5.5,6.724854125640815
6.0,6.986102415264678
6.5,7.261081965612711
7.0,7.536061515960744
7.5,7.811041066308771
8.0,8.086020616656798
8.5,8.361000167004839
9.0,8.635979717352862
9.5,8.910959267700889
10.0,9.18593881804893
10.5,9.460918368396952
11.0,9.735897918744968
11.5,10.010877469093003
12.0,10.285857019441027
