x,z
-12.0,-2.6036013580700015
-11.5,-2.328601948472416
-11.0,-2.05360253887479
-10.5,-1.7786031292771614
-10.0,-1.5036037196795373
-9.5,-1.2286043100819422
-9.0,-0.9536049004843419
-8.5,-0.6786054908867238
-8.0,-0.40360608128911213
-7.5,-0.12860667169149553
-7.0,0.14639273790612295
-6.5,0.4213921475037349
-6.0,0.696391557101343
-5.5,0.9794556062964211
-5.0,1.269669229733338
-4.5,1.5590405973005668
-4.0,1.811468071744843
-3.5,1.9752568831606319
-3.0,2.040900852209248
-2.5,2.0091704274336095
-2.0,1.9107109823838633
-1.5,1.8008058714069217
-1.0,1.7448445991246917
-0.5,1.797533923250815
0.0,1.9942612916724318
0.5,2.347572172618187
1.0,2.8449227063957117
1.5,3.4509224091604325
2.0,4.110857264987455
2.5,4.759332129819485
3.0,5.341068618780315
3.5,5.825432154201746
4.0,6.211660042118197
4.5,6.509207588727538
5.0,6.769781043744505
5.5,7.029498894630597
6.0,7.296377387444022
6.5,7.571376797041665
7.0,7.846376206639288
7.5,8.121375616236909
8.0,8.396375025834512
8.5,8.671374435432163
9.0,8.946373845029676
9.5,9.221373254627359
10.0,9.496372664224868
10.5,9.771372073822493
11.0,10.046371483420025
11.5,10.321370893017821
12.0,10.596370302615357
