x,z
-12.0,-2.6135884354586847
-11.5,-2.3385892503609575
-11.0,-2.063590065263201
-10.5,-1.7885908801654598
-10.0,-1.5135916950677095
-9.5,-1.2385925099699762
-9.0,-0.9635933248722375
-8.5,-0.6885941397744824
-8.0,-0.41359495467674445
-7.5,-0.1385957695789949
-7.0,0.13640341551875346
-6.5,0.4114026006164927
-6.0,0.6864017857142366
-5.5,0.979007714794013
-5.0,1.2829715065088725
-4.5,1.583578054724337
-4.0,1.8366518520991297
-3.5,1.9823443270042418
-3.0,2.0359997366537597
-2.5,2.002546917676579
-2.0,1.9112948569400625
-1.5,1.8121200538885733
-1.0,1.7644808629993443
-0.5,1.8215032558861577
0.0,2.019503900180965
0.5,2.371547812278299
1.0,2.864563121932731
1.5,3.462228732405483
2.0,4.11141913790904
2.5,4.752683638278216
3.0,5.3361607176484105
3.5,5.8325507870206454
4.0,6.2369201039103555
4.5,6.533820228266856
5.0,6.783132277522353
5.5,7.029068074106756
6.0,7.286382228060114
6.5,7.561381413157865
7.0,7.836380598255607
7.5,8.111379783353367
8.0,8.386378968451103
8.5,8.661378153548869
9.0,8.93637733864653
9.5,9.211376523744386
10.0,9.48637570884201
10.5,9.7613748939398
11.0,10.036374079037477
11.5,10.31137326413532
12.0,10.586372449233066
