x,z
-12.0,-2.60476435281591
-11.5,-2.329764975935058
-11.0,-2.05476559905417
-10.5,-1.7797662221732797
-10.0,-1.504766845292398
-9.5,-1.2297674684115405
-9.0,-0.9547680915306765
-8.5,-0.6797687146497934
-8.0,-0.4047693377689231
-7.5,-0.1297699608880466
-7.0,0.14522941599283812
-6.5,0.4202287928737102
-6.0,0.69522816975458
-5.5,0.9806077432808956
-5.0,1.2738292190401381
-4.5,1.5650419971392133
-4.0,1.8162404760223674
-3.5,1.9753120808906164
-3.0,2.0383203618679904
-2.5,2.0066061588298765
-2.0,1.9099144256422205
-1.5,1.8018520681171624
-1.0,1.7465188812289745
-0.5,1.7989239927598233
0.0,1.995414243836377
0.5,2.348965767384045
1.0,2.8466013237083074
1.5,3.451970086167648
2.0,4.110057158845566
2.5,4.756760537295672
3.0,5.338481760232275
3.5,5.825487614119711
4.0,6.21644291688533
4.5,6.515222672121982
5.0,6.773951297749452
5.5,7.030655184684011
6.0,7.295213214895568
6.5,7.570212591776452
7.0,7.845211968657327
7.5,8.120211345538232
8.0,8.395210722419073
8.5,8.670210099299991
9.0,8.945209476180775
9.5,9.22020885306173
10.0,9.495208229942513
10.5,9.770207606823377
11.0,10.045206983704182
11.5,10.320206360585235
12.0,10.595205737466028
