x,z
-12.0,-1.4062878752852397
-11.5,-1.1812877114858444
-11.0,-0.9562875476864081
-10.5,-0.731287383886984
-10.0,-0.5062872200875591
-9.5,-0.28128705628814876
-9.0,-0.05628689248873997
-8.5,0.16871327131068925
-8.0,0.39371343511010537
-7.5,0.6187135989095257
-7.0,0.8437137627089544
-6.5,1.0687139265083696
-6.0,1.2937140903077906
-5.5,1.5312711054517396
-5.0,1.777526588372392
-4.5,2.0210132615046925
-4.0,2.221860593592121
-3.5,2.3265721875994525
-3.0,2.3367124633120744
-2.5,2.2544586728347644
-2.0,2.109113414451491
-1.5,1.9529837822529497
-1.0,1.8489014161035322
-0.5,1.851737945014299
0.0,1.998278361721478
0.5,2.3017110996644488
1.0,2.7488442869517264
1.5,3.3028891262164213
2.0,3.9089723147978717
2.5,4.504268153289984
3.0,5.0364890811525775
3.5,5.4763533000116675
4.0,5.8216930103354665
4.5,6.070980150729225
5.0,6.277554164106184
5.5,6.48129970456622
6.0,6.693718021493863
6.5,6.9187181852933035
7.0,7.143718349092717
7.5,7.368718512892164
8.0,7.593718676691525
8.5,7.818718840491008
9.0,8.043719004290363
9.5,8.268719168089826
10.0,8.493719331889185
10.5,8.718719495688585
11.0,8.94371965948795
11.5,9.168719823287528
12.0,9.39371998708688
