x,z
-12.0,-1.4040096971082754
-11.5,-1.1790094749672688
-11.0,-0.954009252826217
-10.5,-0.7290090306851682
-10.0,-0.5040088085441293
-9.5,-0.27900858640311477
-9.0,-0.054008364262092434
-8.5,0.17099185787894655
-8.0,0.3959920800199769
-7.5,0.6209923021610151
-7.0,0.8459925243020529
-6.5,1.0709927464430844
-6.0,1.2959929685841114
-5.5,1.5299289256530315
-5.0,1.771263667721244
-4.5,2.011310477538724
-4.0,2.2132776925833593
-3.5,2.325348097443123
-3.0,2.3400822358147857
-2.5,2.2584197880635424
-2.0,2.1106254697882814
-1.5,1.9513359492471398
-1.0,1.845478971820455
-0.5,1.8479313129176496
0.0,1.9944952604275252
0.5,2.2978999765034365
1.0,2.745416910532666
1.5,3.301241150720363
2.0,3.910491570019518
2.5,4.508240918263723
3.0,5.039867118843662
3.5,5.47512552617796
4.0,5.813089859004792
4.5,6.061253725793313
5.0,6.271274404544469
5.5,6.479951016991497
6.0,6.695998299968887
6.5,6.920998522109948
7.0,7.145998744250971
7.5,7.370998966392024
8.0,7.595999188533044
8.5,7.820999410674114
9.0,8.045999632815052
9.5,8.270999854956155
10.0,8.496000077097065
10.5,8.721000299238126
11.0,8.946000521379093
11.5,9.171000743520295
12.0,9.396000965661255
