x,z
-12.0,-1.4102456139405615
-11.5,-1.1852455331028287
-11.0,-0.9602454522650556
-10.5,-0.735245371427294
-10.0,-0.5102452905895299
-9.5,-0.28524520975178413
-9.0,-0.060245128914032886
-8.5,0.16475495192373324
-8.0,0.38975503276148504
-7.5,0.6147551135992471
-7.0,0.8397551944370105
-6.5,1.064755275274762
-6.0,1.2897553561125192
-5.5,1.5306772312031236
-5.0,1.7819650228139166
-4.5,2.0298954142891668
-4.0,2.2316821472210755
-3.5,2.330076639409613
-3.0,2.335649942796361
-2.5,2.252312059608998
-2.0,2.1092535815073354
-1.5,1.9571187686149465
-1.0,1.8565929462068984
-0.5,1.8616135383398662
0.0,2.0088788726574895
0.5,2.3115877776791787
1.0,2.756535313457865
1.5,3.307019172396971
2.0,3.9091032168157738
2.5,4.5021126919255865
3.0,5.035425883074069
3.5,5.479871836464025
4.0,5.831545008630328
4.5,6.079890861171275
5.0,6.282010616523692
5.5,6.4807119257483805
6.0,6.689757296218707
6.5,6.914757377056483
7.0,7.139757457894231
7.5,7.364757538732011
8.0,7.589757619569739
8.5,7.8147577004075375
9.0,8.039757781245196
9.5,8.26475786208306
10.0,8.489757942920708
10.5,8.714758023758508
11.0,8.939758104596196
11.5,9.164758185434057
12.0,9.389758266271802
