x,z
-12.0,-1.4249957354101719
-11.5,-1.1999958951785163
-11.0,-0.974996054946845
-10.5,-0.7499962147151766
-10.0,-0.5249963744835066
-9.5,-0.29999653425184913
-9.0,-0.07499669402018738
-8.5,0.1500031462114878
-8.0,0.37500298644314967
-7.5,0.6000028266748215
-7.0,0.8250026669064879
-6.5,1.0500025071381498
-6.0,1.2750023473698167
-5.5,1.5208035304334528
-5.0,1.7801929074732212
-4.5,2.036997282644197
-4.0,2.2449013715171606
-3.5,2.3375306492402723
-3.0,2.33994874149238
-2.5,2.259164308138166
-2.0,2.1247858579959678
-1.5,1.9850516211273617
-1.0,1.8965303748905613
-0.5,1.909986752121346
0.0,2.060288623187543
0.5,2.3599581777996015
1.0,2.796466382594705
1.5,3.3349432694530083
2.0,3.9246301144191222
2.5,4.508973444976365
3.0,5.039757805094652
3.5,5.487388417943975
4.0,5.844851228733166
4.5,6.087058619100634
5.0,6.280274235012136
5.5,6.470847832058839
6.0,6.674998512929829
6.5,6.899998353161493
7.0,7.124998193393166
7.5,7.3499980336248205
8.0,7.574997873856507
8.5,7.7999977140881755
9.0,8.024997554319791
9.5,8.249997394551535
10.0,8.474997234783112
10.5,8.69999707501483
11.0,8.92499691524644
11.5,9.149996755478178
12.0,9.37499659570983
