x,z
-12.0,-1.54622344176885
-11.5,-1.3212233126714037
-11.0,-1.0962231835739529
-10.5,-0.8712230544765092
-10.0,-0.6462229253790615
-9.5,-0.4212227962816212
-9.0,-0.1962226671841797
-8.5,0.028777461913268687
-8.0,0.25377759101071173
-7.5,0.4787777201081581
-7.0,0.7037778492056034
-6.5,0.9287779783030479
-6.0,1.1537781074004902
-5.5,1.4019033994660226
-5.0,1.6676433184832096
-4.5,1.9384693713520247
-4.0,2.1775493431912167
-3.5,2.3073773953367156
-3.0,2.3711855103323822
-2.5,2.3781136482216416
-2.0,2.3516670821769594
-1.5,2.3257844653178226
-1.0,2.337544691665273
-0.5,2.419667520899214
0.0,2.5944306442575416
0.5,2.8696983791725095
1.0,3.237607782156523
1.5,3.6758856819973236
2.0,4.151820069340389
2.5,4.628339858775426
3.0,5.071507878753709
3.5,5.457806244556886
4.0,5.7780690174565725
4.5,5.988881779550888
5.0,6.167897128413717
5.5,6.352006800520946
6.0,6.553781205739166
6.5,6.7787813348366015
7.0,7.003781463934069
7.5,7.228781593031501
8.0,7.453781722128966
8.5,7.678781851226417
9.0,7.903781980323824
9.5,8.128782109421296
10.0,8.35378223851872
10.5,8.578782367616192
11.0,8.80378249671362
11.5,9.02878262581108
12.0,9.253782754908508
