x,z
-12.0,-2.8008267891075187
-11.5,-2.5258361744932216
-11.0,-2.2508455598789214
-10.5,-1.9758549452646297
-10.0,-1.7008643306503313
-9.5,-1.4258737160360422
-9.0,-1.1508831014217478
-8.5,-0.8758924868074511
-8.0,-0.6009018721931572
-7.5,-0.32591125757885986
-7.0,-0.050920642964565443
-6.5,0.22406997164972964
-6.0,0.49906058626402383
-5.5,0.7946614703534627
-5.0,1.1068744109855038
-4.5,1.4264296068383073
-4.0,1.7243719727911169
-3.5,1.9280375394388414
-3.0,2.078914222988311
-2.5,2.1847279831478734
-2.0,2.264413137336536
-1.5,2.3447664251020175
-1.0,2.4545700397626344
-0.5,2.6190336073113274
0.0,2.855234781034571
0.5,3.1691668203147074
1.0,3.554839071822352
1.5,3.9951773299712108
2.0,4.464974463071509
2.5,4.93544531046412
3.0,5.379777666733497
3.5,5.7790087722911325
4.0,6.1253782286896294
4.5,6.377050672471466
5.0,6.607120160158224
5.5,6.844614337282632
6.0,7.0988353370070945
6.5,7.373825951621395
7.0,7.648816566235702
7.5,7.923807180849997
8.0,8.198797795464289
8.5,8.473788410078601
9.0,8.748779024692864
9.5,9.02376963930718
10.0,9.298760253921468
10.5,9.573750868535779
11.0,9.848741483150055
11.5,10.12373209776436
12.0,10.39872271237865
